#1	2	 3	4	 5	6	 7	8  9  10
#n  i  j  k  x  y  z  r  fi z
1480	0	7	3	0.0261711	0.0235645	0.00155556	0.0352167	0.733038	0.00155556
1481	1	7	3	0.026394	0.0237653	0.00155556	0.0355167	0.733038	0.00155556
1482	2	7	3	0.026617	0.023966	0.00155556	0.0358167	0.733038	0.00155556
1483	3	7	3	0.0268399	0.0241668	0.00155556	0.0361167	0.733038	0.00155556
1484	0	8	3	0.0235757	0.0261835	0.00155556	0.0352333	0.837758	0.00155556
1485	1	8	3	0.0237764	0.0264064	0.00155556	0.0355333	0.837758	0.00155556
1486	2	8	3	0.0239772	0.0266294	0.00155556	0.0358333	0.837758	0.00155556
1487	3	8	3	0.0241779	0.0268523	0.00155556	0.0361333	0.837758	0.00155556
1488	0	9	3	0.0207194	0.0285178	0.00155556	0.03525	0.942478	0.00155556
1489	1	9	3	0.0208958	0.0287606	0.00155556	0.03555	0.942478	0.00155556
1490	2	9	3	0.0210721	0.0290033	0.00155556	0.03585	0.942478	0.00155556
1491	3	9	3	0.0212484	0.029246	0.00155556	0.03615	0.942478	0.00155556
1492	0	10	3	0.0176333	0.0305418	0.00155556	0.0352667	1.0472	0.00155556
1493	1	10	3	0.0177833	0.0308016	0.00155556	0.0355667	1.0472	0.00155556
1494	2	10	3	0.0179333	0.0310614	0.00155556	0.0358667	1.0472	0.00155556
1495	3	10	3	0.0180833	0.0313213	0.00155556	0.0361667	1.0472	0.00155556
1496	0	11	3	0.014351	0.0322329	0.00155556	0.0352833	1.15192	0.00155556
1497	1	11	3	0.014473	0.032507	0.00155556	0.0355833	1.15192	0.00155556
1498	2	11	3	0.0145951	0.0327811	0.00155556	0.0358833	1.15192	0.00155556
1499	3	11	3	0.0147171	0.0330551	0.00155556	0.0361833	1.15192	0.00155556
1500	0	12	3	0.0109083	0.0335723	0.00155556	0.0353	1.25664	0.00155556
1501	1	12	3	0.011001	0.0338576	0.00155556	0.0356	1.25664	0.00155556
1502	2	12	3	0.0110937	0.0341429	0.00155556	0.0359	1.25664	0.00155556
1503	3	12	3	0.0111864	0.0344282	0.00155556	0.0362	1.25664	0.00155556
1504	0	13	3	0.00734275	0.0345449	0.00155556	0.0353167	1.36136	0.00155556
1505	1	13	3	0.00740512	0.0348384	0.00155556	0.0356167	1.36136	0.00155556
1506	2	13	3	0.00746749	0.0351318	0.00155556	0.0359167	1.36136	0.00155556
1507	3	13	3	0.00752987	0.0354252	0.00155556	0.0362167	1.36136	0.00155556
1508	0	14	3	0.00369334	0.0351398	0.00155556	0.0353333	1.46608	0.00155556
1509	1	14	3	0.0037247	0.0354381	0.00155556	0.0356333	1.46608	0.00155556
1510	2	14	3	0.00375606	0.0357365	0.00155556	0.0359333	1.46608	0.00155556
1511	3	14	3	0.00378741	0.0360348	0.00155556	0.0362333	1.46608	0.00155556
1512	0	15	3	2.16456e-18	0.03535	0.00155556	0.03535	1.5708	0.00155556
1513	1	15	3	2.18293e-18	0.03565	0.00155556	0.03565	1.5708	0.00155556
1514	2	15	3	2.2013e-18	0.03595	0.00155556	0.03595	1.5708	0.00155556
1515	3	15	3	2.21967e-18	0.03625	0.00155556	0.03625	1.5708	0.00155556
1516	0	16	3	-0.00369682	0.0351729	0.00155556	0.0353667	1.67552	0.00155556
1517	1	16	3	-0.00372818	0.0354713	0.00155556	0.0356667	1.67552	0.00155556
1518	2	16	3	-0.00375954	0.0357696	0.00155556	0.0359667	1.67552	0.00155556
1519	3	16	3	-0.0037909	0.036068	0.00155556	0.0362667	1.67552	0.00155556
1520	0	17	3	-0.00735661	0.0346101	0.00155556	0.0353833	1.78024	0.00155556
1521	1	17	3	-0.00741898	0.0349036	0.00155556	0.0356833	1.78024	0.00155556
1522	2	17	3	-0.00748136	0.035197	0.00155556	0.0359833	1.78024	0.00155556
1523	3	17	3	-0.00754373	0.0354905	0.00155556	0.0362833	1.78024	0.00155556
1524	0	18	3	-0.0109392	0.0336674	0.00155556	0.0354	1.88496	0.00155556
1525	1	18	3	-0.0110319	0.0339527	0.00155556	0.0357	1.88496	0.00155556
1526	2	18	3	-0.0111246	0.034238	0.00155556	0.036	1.88496	0.00155556
1527	3	18	3	-0.0112173	0.0345234	0.00155556	0.0363	1.88496	0.00155556
1528	0	19	3	-0.0144053	0.0323547	0.00155556	0.0354167	1.98968	0.00155556
1529	1	19	3	-0.0145273	0.0326288	0.00155556	0.0357167	1.98968	0.00155556
1530	2	19	3	-0.0146493	0.0329029	0.00155556	0.0360167	1.98968	0.00155556
1531	3	19	3	-0.0147713	0.0331769	0.00155556	0.0363167	1.98968	0.00155556
1532	0	20	3	-0.0177167	0.0306862	0.00155556	0.0354333	2.0944	0.00155556
1533	1	20	3	-0.0178667	0.030946	0.00155556	0.0357333	2.0944	0.00155556
1534	2	20	3	-0.0180167	0.0312058	0.00155556	0.0360333	2.0944	0.00155556
1535	3	20	3	-0.0181667	0.0314656	0.00155556	0.0363333	2.0944	0.00155556
1536	0	21	3	-0.020837	0.0286797	0.00155556	0.03545	2.19911	0.00155556
1537	1	21	3	-0.0210133	0.0289224	0.00155556	0.03575	2.19911	0.00155556
1538	2	21	3	-0.0211897	0.0291651	0.00155556	0.03605	2.19911	0.00155556
1539	3	21	3	-0.021366	0.0294078	0.00155556	0.03635	2.19911	0.00155556
1540	0	22	3	-0.0237318	0.0263569	0.00155556	0.0354667	2.30383	0.00155556
1541	1	22	3	-0.0239326	0.0265798	0.00155556	0.0357667	2.30383	0.00155556
1542	2	22	3	-0.0241333	0.0268028	0.00155556	0.0360667	2.30383	0.00155556
1543	3	22	3	-0.024334	0.0270257	0.00155556	0.0363667	2.30383	0.00155556
1544	0	23	3	-0.0263693	0.023743	0.00155556	0.0354833	2.40855	0.00155556
1545	1	23	3	-0.0265922	0.0239437	0.00155556	0.0357833	2.40855	0.00155556
1546	2	23	3	-0.0268151	0.0241445	0.00155556	0.0360833	2.40855	0.00155556
1547	3	23	3	-0.0270381	0.0243452	0.00155556	0.0363833	2.40855	0.00155556
1548	0	24	3	-0.0287201	0.0208664	0.00155556	0.0355	2.51327	0.00155556
1549	1	24	3	-0.0289628	0.0210427	0.00155556	0.0358	2.51327	0.00155556
1550	2	24	3	-0.0292055	0.021219	0.00155556	0.0361	2.51327	0.00155556
1551	3	24	3	-0.0294482	0.0213954	0.00155556	0.0364	2.51327	0.00155556
1552	0	25	3	-0.0307583	0.0177583	0.00155556	0.0355167	2.61799	0.00155556
1553	1	25	3	-0.0310181	0.0179083	0.00155556	0.0358167	2.61799	0.00155556
1554	2	25	3	-0.031278	0.0180583	0.00155556	0.0361167	2.61799	0.00155556
1555	3	25	3	-0.0315378	0.0182083	0.00155556	0.0364167	2.61799	0.00155556
1556	0	26	3	-0.0324613	0.0144527	0.00155556	0.0355333	2.72271	0.00155556
1557	1	26	3	-0.0327354	0.0145747	0.00155556	0.0358333	2.72271	0.00155556
1558	2	26	3	-0.0330094	0.0146968	0.00155556	0.0361333	2.72271	0.00155556
1559	3	26	3	-0.0332835	0.0148188	0.00155556	0.0364333	2.72271	0.00155556
1560	0	27	3	-0.0338101	0.0109856	0.00155556	0.03555	2.82743	0.00155556
1561	1	27	3	-0.0340954	0.0110783	0.00155556	0.03585	2.82743	0.00155556
1562	2	27	3	-0.0343807	0.011171	0.00155556	0.03615	2.82743	0.00155556
1563	3	27	3	-0.034666	0.0112637	0.00155556	0.03645	2.82743	0.00155556
1564	0	28	3	-0.0347894	0.00739473	0.00155556	0.0355667	2.93215	0.00155556
1565	1	28	3	-0.0350829	0.0074571	0.00155556	0.0358667	2.93215	0.00155556
1566	2	28	3	-0.0353763	0.00751947	0.00155556	0.0361667	2.93215	0.00155556
1567	3	28	3	-0.0356698	0.00758185	0.00155556	0.0364667	2.93215	0.00155556
1568	0	29	3	-0.0353884	0.00371947	0.00155556	0.0355833	3.03687	0.00155556
1569	1	29	3	-0.0356868	0.00375083	0.00155556	0.0358833	3.03687	0.00155556
1570	2	29	3	-0.0359851	0.00378219	0.00155556	0.0361833	3.03687	0.00155556
1571	3	29	3	-0.0362835	0.00381355	0.00155556	0.0364833	3.03687	0.00155556
1572	0	30	3	-0.0356	4.35974e-18	0.00155556	0.0356	3.14159	0.00155556
1573	1	30	3	-0.0359	4.39648e-18	0.00155556	0.0359	3.14159	0.00155556
1574	2	30	3	-0.0362	4.43322e-18	0.00155556	0.0362	3.14159	0.00155556
1575	3	30	3	-0.0365	4.46996e-18	0.00155556	0.0365	3.14159	0.00155556
1576	0	31	3	-0.0354216	-0.00372296	0.00155556	0.0356167	3.24631	0.00155556
1577	1	31	3	-0.0357199	-0.00375431	0.00155556	0.0359167	3.24631	0.00155556
1578	2	31	3	-0.0360183	-0.00378567	0.00155556	0.0362167	3.24631	0.00155556
1579	3	31	3	-0.0363166	-0.00381703	0.00155556	0.0365167	3.24631	0.00155556
1580	0	32	3	-0.0348547	-0.00740859	0.00155556	0.0356333	3.35103	0.00155556
1581	1	32	3	-0.0351481	-0.00747096	0.00155556	0.0359333	3.35103	0.00155556
1582	2	32	3	-0.0354415	-0.00753333	0.00155556	0.0362333	3.35103	0.00155556
1583	3	32	3	-0.035735	-0.00759571	0.00155556	0.0365333	3.35103	0.00155556
1584	0	33	3	-0.0339052	-0.0110165	0.00155556	0.03565	3.45575	0.00155556
1585	1	33	3	-0.0341905	-0.0111092	0.00155556	0.03595	3.45575	0.00155556
1586	2	33	3	-0.0344758	-0.0112019	0.00155556	0.03625	3.45575	0.00155556
1587	3	33	3	-0.0347611	-0.0112946	0.00155556	0.03655	3.45575	0.00155556
1588	0	34	3	-0.0325831	-0.0145069	0.00155556	0.0356667	3.56047	0.00155556
1589	1	34	3	-0.0328572	-0.014629	0.00155556	0.0359667	3.56047	0.00155556
1590	2	34	3	-0.0331312	-0.014751	0.00155556	0.0362667	3.56047	0.00155556
1591	3	34	3	-0.0334053	-0.014873	0.00155556	0.0365667	3.56047	0.00155556
1592	0	35	3	-0.0309027	-0.0178417	0.00155556	0.0356833	3.66519	0.00155556
1593	1	35	3	-0.0311625	-0.0179917	0.00155556	0.0359833	3.66519	0.00155556
1594	2	35	3	-0.0314223	-0.0181417	0.00155556	0.0362833	3.66519	0.00155556
1595	3	35	3	-0.0316821	-0.0182917	0.00155556	0.0365833	3.66519	0.00155556
1596	0	36	3	-0.0288819	-0.0209839	0.00155556	0.0357	3.76991	0.00155556
1597	1	36	3	-0.0291246	-0.0211603	0.00155556	0.036	3.76991	0.00155556
1598	2	36	3	-0.0293673	-0.0213366	0.00155556	0.0363	3.76991	0.00155556
1599	3	36	3	-0.02961	-0.0215129	0.00155556	0.0366	3.76991	0.00155556
1600	0	37	3	-0.0265427	-0.0238991	0.00155556	0.0357167	3.87463	0.00155556
1601	1	37	3	-0.0267656	-0.0240999	0.00155556	0.0360167	3.87463	0.00155556
1602	2	37	3	-0.0269885	-0.0243006	0.00155556	0.0363167	3.87463	0.00155556
1603	3	37	3	-0.0272115	-0.0245013	0.00155556	0.0366167	3.87463	0.00155556
1604	0	38	3	-0.0239103	-0.026555	0.00155556	0.0357333	3.97935	0.00155556
1605	1	38	3	-0.024111	-0.026778	0.00155556	0.0360333	3.97935	0.00155556
1606	2	38	3	-0.0243117	-0.0270009	0.00155556	0.0363333	3.97935	0.00155556
1607	3	38	3	-0.0245125	-0.0272239	0.00155556	0.0366333	3.97935	0.00155556
1608	0	39	3	-0.0210133	-0.0289224	0.00155556	0.03575	4.08407	0.00155556
1609	1	39	3	-0.0211897	-0.0291651	0.00155556	0.03605	4.08407	0.00155556
1610	2	39	3	-0.021366	-0.0294078	0.00155556	0.03635	4.08407	0.00155556
1611	3	39	3	-0.0215423	-0.0296505	0.00155556	0.03665	4.08407	0.00155556
1612	0	40	3	-0.0178833	-0.0309748	0.00155556	0.0357667	4.18879	0.00155556
1613	1	40	3	-0.0180333	-0.0312346	0.00155556	0.0360667	4.18879	0.00155556
1614	2	40	3	-0.0181833	-0.0314945	0.00155556	0.0363667	4.18879	0.00155556
1615	3	40	3	-0.0183333	-0.0317543	0.00155556	0.0366667	4.18879	0.00155556
1616	0	41	3	-0.0145544	-0.0326897	0.00155556	0.0357833	4.29351	0.00155556
1617	1	41	3	-0.0146764	-0.0329638	0.00155556	0.0360833	4.29351	0.00155556
1618	2	41	3	-0.0147984	-0.0332378	0.00155556	0.0363833	4.29351	0.00155556
1619	3	41	3	-0.0149205	-0.0335119	0.00155556	0.0366833	4.29351	0.00155556
1620	0	42	3	-0.0110628	-0.0340478	0.00155556	0.0358	4.39823	0.00155556
1621	1	42	3	-0.0111555	-0.0343331	0.00155556	0.0361	4.39823	0.00155556
1622	2	42	3	-0.0112482	-0.0346185	0.00155556	0.0364	4.39823	0.00155556
1623	3	42	3	-0.0113409	-0.0349038	0.00155556	0.0367	4.39823	0.00155556
1624	0	43	3	-0.0074467	-0.035034	0.00155556	0.0358167	4.50295	0.00155556
1625	1	43	3	-0.00750908	-0.0353274	0.00155556	0.0361167	4.50295	0.00155556
1626	2	43	3	-0.00757145	-0.0356209	0.00155556	0.0364167	4.50295	0.00155556
1627	3	43	3	-0.00763382	-0.0359143	0.00155556	0.0367167	4.50295	0.00155556
1628	0	44	3	-0.0037456	-0.035637	0.00155556	0.0358333	4.60767	0.00155556
1629	1	44	3	-0.00377696	-0.0359354	0.00155556	0.0361333	4.60767	0.00155556
1630	2	44	3	-0.00380832	-0.0362337	0.00155556	0.0364333	4.60767	0.00155556
1631	3	44	3	-0.00383968	-0.0365321	0.00155556	0.0367333	4.60767	0.00155556
1632	0	45	3	-6.58554e-18	-0.03585	0.00155556	0.03585	4.71239	0.00155556
1633	1	45	3	-6.64065e-18	-0.03615	0.00155556	0.03615	4.71239	0.00155556
1634	2	45	3	-6.69576e-18	-0.03645	0.00155556	0.03645	4.71239	0.00155556
1635	3	45	3	-6.75087e-18	-0.03675	0.00155556	0.03675	4.71239	0.00155556
1636	0	46	3	0.00374909	-0.0356702	0.00155556	0.0358667	4.81711	0.00155556
1637	1	46	3	0.00378045	-0.0359685	0.00155556	0.0361667	4.81711	0.00155556
1638	2	46	3	0.0038118	-0.0362669	0.00155556	0.0364667	4.81711	0.00155556
1639	3	46	3	0.00384316	-0.0365653	0.00155556	0.0367667	4.81711	0.00155556
1640	0	47	3	0.00746056	-0.0350992	0.00155556	0.0358833	4.92183	0.00155556
1641	1	47	3	0.00752294	-0.0353926	0.00155556	0.0361833	4.92183	0.00155556
1642	2	47	3	0.00758531	-0.0356861	0.00155556	0.0364833	4.92183	0.00155556
1643	3	47	3	0.00764769	-0.0359795	0.00155556	0.0367833	4.92183	0.00155556
1644	0	48	3	0.0110937	-0.0341429	0.00155556	0.0359	5.02655	0.00155556
1645	1	48	3	0.0111864	-0.0344282	0.00155556	0.0362	5.02655	0.00155556
1646	2	48	3	0.0112791	-0.0347136	0.00155556	0.0365	5.02655	0.00155556
1647	3	48	3	0.0113718	-0.0349989	0.00155556	0.0368	5.02655	0.00155556
1648	0	49	3	0.0146086	-0.0328115	0.00155556	0.0359167	5.13127	0.00155556
1649	1	49	3	0.0147306	-0.0330856	0.00155556	0.0362167	5.13127	0.00155556
1650	2	49	3	0.0148527	-0.0333596	0.00155556	0.0365167	5.13127	0.00155556
1651	3	49	3	0.0149747	-0.0336337	0.00155556	0.0368167	5.13127	0.00155556
1652	0	50	3	0.0179667	-0.0311192	0.00155556	0.0359333	5.23599	0.00155556
1653	1	50	3	0.0181167	-0.031379	0.00155556	0.0362333	5.23599	0.00155556
1654	2	50	3	0.0182667	-0.0316388	0.00155556	0.0365333	5.23599	0.00155556
1655	3	50	3	0.0184167	-0.0318986	0.00155556	0.0368333	5.23599	0.00155556
1656	0	51	3	0.0211309	-0.0290842	0.00155556	0.03595	5.34071	0.00155556
1657	1	51	3	0.0213072	-0.0293269	0.00155556	0.03625	5.34071	0.00155556
1658	2	51	3	0.0214836	-0.0295696	0.00155556	0.03655	5.34071	0.00155556
1659	3	51	3	0.0216599	-0.0298123	0.00155556	0.03685	5.34071	0.00155556
1660	0	52	3	0.0240664	-0.0267284	0.00155556	0.0359667	5.44543	0.00155556
1661	1	52	3	0.0242671	-0.0269514	0.00155556	0.0362667	5.44543	0.00155556
1662	2	52	3	0.0244679	-0.0271743	0.00155556	0.0365667	5.44543	0.00155556
1663	3	52	3	0.0246686	-0.0273973	0.00155556	0.0368667	5.44543	0.00155556
1664	0	53	3	0.0267408	-0.0240775	0.00155556	0.0359833	5.55015	0.00155556
1665	1	53	3	0.0269638	-0.0242783	0.00155556	0.0362833	5.55015	0.00155556
1666	2	53	3	0.0271867	-0.024479	0.00155556	0.0365833	5.55015	0.00155556
1667	3	53	3	0.0274097	-0.0246798	0.00155556	0.0368833	5.55015	0.00155556
1668	0	54	3	0.0291246	-0.0211603	0.00155556	0.036	5.65487	0.00155556
1669	1	54	3	0.0293673	-0.0213366	0.00155556	0.0363	5.65487	0.00155556
1670	2	54	3	0.02961	-0.0215129	0.00155556	0.0366	5.65487	0.00155556
1671	3	54	3	0.0298527	-0.0216893	0.00155556	0.0369	5.65487	0.00155556
1672	0	55	3	0.0311913	-0.0180083	0.00155556	0.0360167	5.75959	0.00155556
1673	1	55	3	0.0314512	-0.0181583	0.00155556	0.0363167	5.75959	0.00155556
1674	2	55	3	0.031711	-0.0183083	0.00155556	0.0366167	5.75959	0.00155556
1675	3	55	3	0.0319708	-0.0184583	0.00155556	0.0369167	5.75959	0.00155556
1676	0	56	3	0.0329181	-0.0146561	0.00155556	0.0360333	5.86431	0.00155556
1677	1	56	3	0.0331922	-0.0147781	0.00155556	0.0363333	5.86431	0.00155556
1678	2	56	3	0.0334662	-0.0149001	0.00155556	0.0366333	5.86431	0.00155556
1679	3	56	3	0.0337403	-0.0150221	0.00155556	0.0369333	5.86431	0.00155556
1680	0	57	3	0.0342856	-0.0111401	0.00155556	0.03605	5.96903	0.00155556
1681	1	57	3	0.0345709	-0.0112328	0.00155556	0.03635	5.96903	0.00155556
1682	2	57	3	0.0348562	-0.0113255	0.00155556	0.03665	5.96903	0.00155556
1683	3	57	3	0.0351415	-0.0114182	0.00155556	0.03695	5.96903	0.00155556
1684	0	58	3	0.0352785	-0.00749868	0.00155556	0.0360667	6.07375	0.00155556
1685	1	58	3	0.035572	-0.00756106	0.00155556	0.0363667	6.07375	0.00155556
1686	2	58	3	0.0358654	-0.00762343	0.00155556	0.0366667	6.07375	0.00155556
1687	3	58	3	0.0361589	-0.0076858	0.00155556	0.0369667	6.07375	0.00155556
1688	0	59	3	0.0358857	-0.00377174	0.00155556	0.0360833	6.17847	0.00155556
1689	1	59	3	0.036184	-0.00380309	0.00155556	0.0363833	6.17847	0.00155556
1690	2	59	3	0.0364824	-0.00383445	0.00155556	0.0366833	6.17847	0.00155556
1691	3	59	3	0.0367807	-0.00386581	0.00155556	0.0369833	6.17847	0.00155556
1692	0	60	3	0.0361	-8.84195e-18	0.00155556	0.0361	6.28319	0.00155556
1693	1	60	3	0.0364	-8.91543e-18	0.00155556	0.0364	6.28319	0.00155556
1694	2	60	3	0.0367	-8.98891e-18	0.00155556	0.0367	6.28319	0.00155556
1695	3	60	3	0.037	-9.06239e-18	0.00155556	0.037	6.28319	0.00155556
1696	0	61	3	0.0359188	0.00377522	0.00155556	0.0361167	6.38791	0.00155556
1697	1	61	3	0.0362172	0.00380658	0.00155556	0.0364167	6.38791	0.00155556
1698	2	61	3	0.0365155	0.00383794	0.00155556	0.0367167	6.38791	0.00155556
1699	3	61	3	0.0368139	0.0038693	0.00155556	0.0370167	6.38791	0.00155556
1700	0	62	3	0.0353437	0.00751254	0.00155556	0.0361333	6.49262	0.00155556
1701	1	62	3	0.0356372	0.00757492	0.00155556	0.0364333	6.49262	0.00155556
1702	2	62	3	0.0359306	0.00763729	0.00155556	0.0367333	6.49262	0.00155556
1703	3	62	3	0.0362241	0.00769966	0.00155556	0.0370333	6.49262	0.00155556
1704	0	63	3	0.0343807	0.011171	0.00155556	0.03615	6.59734	0.00155556
1705	1	63	3	0.034666	0.0112637	0.00155556	0.03645	6.59734	0.00155556
1706	2	63	3	0.0349513	0.0113564	0.00155556	0.03675	6.59734	0.00155556
1707	3	63	3	0.0352366	0.0114491	0.00155556	0.03705	6.59734	0.00155556
1708	0	64	3	0.0330399	0.0147103	0.00155556	0.0361667	6.70206	0.00155556
1709	1	64	3	0.033314	0.0148323	0.00155556	0.0364667	6.70206	0.00155556
1710	2	64	3	0.033588	0.0149544	0.00155556	0.0367667	6.70206	0.00155556
1711	3	64	3	0.0338621	0.0150764	0.00155556	0.0370667	6.70206	0.00155556
1712	0	65	3	0.0313357	0.0180917	0.00155556	0.0361833	6.80678	0.00155556
1713	1	65	3	0.0315955	0.0182417	0.00155556	0.0364833	6.80678	0.00155556
1714	2	65	3	0.0318553	0.0183917	0.00155556	0.0367833	6.80678	0.00155556
1715	3	65	3	0.0321151	0.0185417	0.00155556	0.0370833	6.80678	0.00155556
1716	0	66	3	0.0292864	0.0212778	0.00155556	0.0362	6.9115	0.00155556
1717	1	66	3	0.0295291	0.0214542	0.00155556	0.0365	6.9115	0.00155556
1718	2	66	3	0.0297718	0.0216305	0.00155556	0.0368	6.9115	0.00155556
1719	3	66	3	0.0300145	0.0218068	0.00155556	0.0371	6.9115	0.00155556
1720	0	67	3	0.0269142	0.0242337	0.00155556	0.0362167	7.01622	0.00155556
1721	1	67	3	0.0271372	0.0244344	0.00155556	0.0365167	7.01622	0.00155556
1722	2	67	3	0.0273601	0.0246352	0.00155556	0.0368167	7.01622	0.00155556
1723	3	67	3	0.0275831	0.0248359	0.00155556	0.0371167	7.01622	0.00155556
1724	0	68	3	0.0242448	0.0269266	0.00155556	0.0362333	7.12094	0.00155556
1725	1	68	3	0.0244456	0.0271496	0.00155556	0.0365333	7.12094	0.00155556
1726	2	68	3	0.0246463	0.0273725	0.00155556	0.0368333	7.12094	0.00155556
1727	3	68	3	0.024847	0.0275954	0.00155556	0.0371333	7.12094	0.00155556
1728	0	69	3	0.0213072	0.0293269	0.00155556	0.03625	7.22566	0.00155556
1729	1	69	3	0.0214836	0.0295696	0.00155556	0.03655	7.22566	0.00155556
1730	2	69	3	0.0216599	0.0298123	0.00155556	0.03685	7.22566	0.00155556
1731	3	69	3	0.0218362	0.030055	0.00155556	0.03715	7.22566	0.00155556
1732	0	70	3	0.0181333	0.0314079	0.00155556	0.0362667	7.33038	0.00155556
1733	1	70	3	0.0182833	0.0316677	0.00155556	0.0365667	7.33038	0.00155556
1734	2	70	3	0.0184333	0.0319275	0.00155556	0.0368667	7.33038	0.00155556
1735	3	70	3	0.0185833	0.0321873	0.00155556	0.0371667	7.33038	0.00155556
1736	0	71	3	0.0147578	0.0331465	0.00155556	0.0362833	7.4351	0.00155556
1737	1	71	3	0.0148798	0.0334205	0.00155556	0.0365833	7.4351	0.00155556
1738	2	71	3	0.0150018	0.0336946	0.00155556	0.0368833	7.4351	0.00155556
1739	3	71	3	0.0151238	0.0339687	0.00155556	0.0371833	7.4351	0.00155556
1740	0	72	3	0.0112173	0.0345234	0.00155556	0.0363	7.53982	0.00155556
1741	1	72	3	0.01131	0.0348087	0.00155556	0.0366	7.53982	0.00155556
1742	2	72	3	0.0114027	0.035094	0.00155556	0.0369	7.53982	0.00155556
1743	3	72	3	0.0114954	0.0353793	0.00155556	0.0372	7.53982	0.00155556
1744	0	73	3	0.00755066	0.0355231	0.00155556	0.0363167	7.64454	0.00155556
1745	1	73	3	0.00761303	0.0358165	0.00155556	0.0366167	7.64454	0.00155556
1746	2	73	3	0.00767541	0.0361099	0.00155556	0.0369167	7.64454	0.00155556
1747	3	73	3	0.00773778	0.0364034	0.00155556	0.0372167	7.64454	0.00155556
1748	0	74	3	0.00379787	0.0361343	0.00155556	0.0363333	7.74926	0.00155556
1749	1	74	3	0.00382923	0.0364327	0.00155556	0.0366333	7.74926	0.00155556
1750	2	74	3	0.00386058	0.036731	0.00155556	0.0369333	7.74926	0.00155556
1751	3	74	3	0.00389194	0.0370294	0.00155556	0.0372333	7.74926	0.00155556
1752	0	75	3	1.1129e-17	0.03635	0.00155556	0.03635	7.85398	0.00155556
1753	1	75	3	1.12208e-17	0.03665	0.00155556	0.03665	7.85398	0.00155556
1754	2	75	3	1.13127e-17	0.03695	0.00155556	0.03695	7.85398	0.00155556
1755	3	75	3	1.14045e-17	0.03725	0.00155556	0.03725	7.85398	0.00155556
1756	0	76	3	-0.00380135	0.0361674	0.00155556	0.0363667	7.9587	0.00155556
1757	1	76	3	-0.00383271	0.0364658	0.00155556	0.0366667	7.9587	0.00155556
1758	2	76	3	-0.00386407	0.0367642	0.00155556	0.0369667	7.9587	0.00155556
1759	3	76	3	-0.00389543	0.0370625	0.00155556	0.0372667	7.9587	0.00155556
1760	0	77	3	-0.00756452	0.0355883	0.00155556	0.0363833	8.06342	0.00155556
1761	1	77	3	-0.00762689	0.0358817	0.00155556	0.0366833	8.06342	0.00155556
1762	2	77	3	-0.00768927	0.0361752	0.00155556	0.0369833	8.06342	0.00155556
1763	3	77	3	-0.00775164	0.0364686	0.00155556	0.0372833	8.06342	0.00155556
1764	0	78	3	-0.0112482	0.0346185	0.00155556	0.0364	8.16814	0.00155556
1765	1	78	3	-0.0113409	0.0349038	0.00155556	0.0367	8.16814	0.00155556
1766	2	78	3	-0.0114336	0.0351891	0.00155556	0.037	8.16814	0.00155556
1767	3	78	3	-0.0115263	0.0354744	0.00155556	0.0373	8.16814	0.00155556
1768	0	79	3	-0.014812	0.0332683	0.00155556	0.0364167	8.27286	0.00155556
1769	1	79	3	-0.014934	0.0335423	0.00155556	0.0367167	8.27286	0.00155556
1770	2	79	3	-0.015056	0.0338164	0.00155556	0.0370167	8.27286	0.00155556
1771	3	79	3	-0.0151781	0.0340905	0.00155556	0.0373167	8.27286	0.00155556
1772	0	80	3	-0.0182167	0.0315522	0.00155556	0.0364333	8.37758	0.00155556
1773	1	80	3	-0.0183667	0.031812	0.00155556	0.0367333	8.37758	0.00155556
1774	2	80	3	-0.0185167	0.0320718	0.00155556	0.0370333	8.37758	0.00155556
1775	3	80	3	-0.0186667	0.0323316	0.00155556	0.0373333	8.37758	0.00155556
1776	0	81	3	-0.0214248	0.0294887	0.00155556	0.03645	8.4823	0.00155556
1777	1	81	3	-0.0216011	0.0297314	0.00155556	0.03675	8.4823	0.00155556
1778	2	81	3	-0.0217774	0.0299741	0.00155556	0.03705	8.4823	0.00155556
1779	3	81	3	-0.0219538	0.0302168	0.00155556	0.03735	8.4823	0.00155556
1780	0	82	3	-0.024401	0.0271	0.00155556	0.0364667	8.58702	0.00155556
1781	1	82	3	-0.0246017	0.027323	0.00155556	0.0367667	8.58702	0.00155556
1782	2	82	3	-0.0248024	0.0275459	0.00155556	0.0370667	8.58702	0.00155556
1783	3	82	3	-0.0250032	0.0277688	0.00155556	0.0373667	8.58702	0.00155556
1784	0	83	3	-0.0271124	0.0244121	0.00155556	0.0364833	8.69174	0.00155556
1785	1	83	3	-0.0273353	0.0246129	0.00155556	0.0367833	8.69174	0.00155556
1786	2	83	3	-0.0275583	0.0248136	0.00155556	0.0370833	8.69174	0.00155556
1787	3	83	3	-0.0277812	0.0250143	0.00155556	0.0373833	8.69174	0.00155556
1788	0	84	3	-0.0295291	0.0214542	0.00155556	0.0365	8.79646	0.00155556
1789	1	84	3	-0.0297718	0.0216305	0.00155556	0.0368	8.79646	0.00155556
1790	2	84	3	-0.0300145	0.0218068	0.00155556	0.0371	8.79646	0.00155556
1791	3	84	3	-0.0302572	0.0219832	0.00155556	0.0374	8.79646	0.00155556
