#1	2	 3  4  5	6	 7	8	 9  10
#n  i  j  k	 x	y  z  r	 fi  z
4386	2	7	9	0.026617	0.023966	0.004	0.0358167	0.733038	0.004
4387	3	7	9	0.0268399	0.0241668	0.004	0.0361167	0.733038	0.004
4388	0	8	9	0.0235757	0.0261835	0.004	0.0352333	0.837758	0.004
4389	1	8	9	0.0237764	0.0264064	0.004	0.0355333	0.837758	0.004
4390	2	8	9	0.0239772	0.0266294	0.004	0.0358333	0.837758	0.004
4391	3	8	9	0.0241779	0.0268523	0.004	0.0361333	0.837758	0.004
4392	0	9	9	0.0207194	0.0285178	0.004	0.03525	0.942478	0.004
4393	1	9	9	0.0208958	0.0287606	0.004	0.03555	0.942478	0.004
4394	2	9	9	0.0210721	0.0290033	0.004	0.03585	0.942478	0.004
4395	3	9	9	0.0212484	0.029246	0.004	0.03615	0.942478	0.004
4396	0	10	9	0.0176333	0.0305418	0.004	0.0352667	1.0472	0.004
4397	1	10	9	0.0177833	0.0308016	0.004	0.0355667	1.0472	0.004
4398	2	10	9	0.0179333	0.0310614	0.004	0.0358667	1.0472	0.004
4399	3	10	9	0.0180833	0.0313213	0.004	0.0361667	1.0472	0.004
4400	0	11	9	0.014351	0.0322329	0.004	0.0352833	1.15192	0.004
4401	1	11	9	0.014473	0.032507	0.004	0.0355833	1.15192	0.004
4402	2	11	9	0.0145951	0.0327811	0.004	0.0358833	1.15192	0.004
4403	3	11	9	0.0147171	0.0330551	0.004	0.0361833	1.15192	0.004
4404	0	12	9	0.0109083	0.0335723	0.004	0.0353	1.25664	0.004
4405	1	12	9	0.011001	0.0338576	0.004	0.0356	1.25664	0.004
4406	2	12	9	0.0110937	0.0341429	0.004	0.0359	1.25664	0.004
4407	3	12	9	0.0111864	0.0344282	0.004	0.0362	1.25664	0.004
4408	0	13	9	0.00734275	0.0345449	0.004	0.0353167	1.36136	0.004
4409	1	13	9	0.00740512	0.0348384	0.004	0.0356167	1.36136	0.004
4410	2	13	9	0.00746749	0.0351318	0.004	0.0359167	1.36136	0.004
4411	3	13	9	0.00752987	0.0354252	0.004	0.0362167	1.36136	0.004
4412	0	14	9	0.00369334	0.0351398	0.004	0.0353333	1.46608	0.004
4413	1	14	9	0.0037247	0.0354381	0.004	0.0356333	1.46608	0.004
4414	2	14	9	0.00375606	0.0357365	0.004	0.0359333	1.46608	0.004
4415	3	14	9	0.00378741	0.0360348	0.004	0.0362333	1.46608	0.004
4416	0	15	9	2.16456e-18	0.03535	0.004	0.03535	1.5708	0.004
4417	1	15	9	2.18293e-18	0.03565	0.004	0.03565	1.5708	0.004
4418	2	15	9	2.2013e-18	0.03595	0.004	0.03595	1.5708	0.004
4419	3	15	9	2.21967e-18	0.03625	0.004	0.03625	1.5708	0.004
4420	0	16	9	-0.00369682	0.0351729	0.004	0.0353667	1.67552	0.004
4421	1	16	9	-0.00372818	0.0354713	0.004	0.0356667	1.67552	0.004
4422	2	16	9	-0.00375954	0.0357696	0.004	0.0359667	1.67552	0.004
4423	3	16	9	-0.0037909	0.036068	0.004	0.0362667	1.67552	0.004
4424	0	17	9	-0.00735661	0.0346101	0.004	0.0353833	1.78024	0.004
4425	1	17	9	-0.00741898	0.0349036	0.004	0.0356833	1.78024	0.004
4426	2	17	9	-0.00748136	0.035197	0.004	0.0359833	1.78024	0.004
4427	3	17	9	-0.00754373	0.0354905	0.004	0.0362833	1.78024	0.004
4428	0	18	9	-0.0109392	0.0336674	0.004	0.0354	1.88496	0.004
4429	1	18	9	-0.0110319	0.0339527	0.004	0.0357	1.88496	0.004
4430	2	18	9	-0.0111246	0.034238	0.004	0.036	1.88496	0.004
4431	3	18	9	-0.0112173	0.0345234	0.004	0.0363	1.88496	0.004
4432	0	19	9	-0.0144053	0.0323547	0.004	0.0354167	1.98968	0.004
4433	1	19	9	-0.0145273	0.0326288	0.004	0.0357167	1.98968	0.004
4434	2	19	9	-0.0146493	0.0329029	0.004	0.0360167	1.98968	0.004
4435	3	19	9	-0.0147713	0.0331769	0.004	0.0363167	1.98968	0.004
4436	0	20	9	-0.0177167	0.0306862	0.004	0.0354333	2.0944	0.004
4437	1	20	9	-0.0178667	0.030946	0.004	0.0357333	2.0944	0.004
4438	2	20	9	-0.0180167	0.0312058	0.004	0.0360333	2.0944	0.004
4439	3	20	9	-0.0181667	0.0314656	0.004	0.0363333	2.0944	0.004
4440	0	21	9	-0.020837	0.0286797	0.004	0.03545	2.19911	0.004
4441	1	21	9	-0.0210133	0.0289224	0.004	0.03575	2.19911	0.004
4442	2	21	9	-0.0211897	0.0291651	0.004	0.03605	2.19911	0.004
4443	3	21	9	-0.021366	0.0294078	0.004	0.03635	2.19911	0.004
4444	0	22	9	-0.0237318	0.0263569	0.004	0.0354667	2.30383	0.004
4445	1	22	9	-0.0239326	0.0265798	0.004	0.0357667	2.30383	0.004
4446	2	22	9	-0.0241333	0.0268028	0.004	0.0360667	2.30383	0.004
4447	3	22	9	-0.024334	0.0270257	0.004	0.0363667	2.30383	0.004
4448	0	23	9	-0.0263693	0.023743	0.004	0.0354833	2.40855	0.004
4449	1	23	9	-0.0265922	0.0239437	0.004	0.0357833	2.40855	0.004
4450	2	23	9	-0.0268151	0.0241445	0.004	0.0360833	2.40855	0.004
4451	3	23	9	-0.0270381	0.0243452	0.004	0.0363833	2.40855	0.004
4452	0	24	9	-0.0287201	0.0208664	0.004	0.0355	2.51327	0.004
4453	1	24	9	-0.0289628	0.0210427	0.004	0.0358	2.51327	0.004
4454	2	24	9	-0.0292055	0.021219	0.004	0.0361	2.51327	0.004
4455	3	24	9	-0.0294482	0.0213954	0.004	0.0364	2.51327	0.004
4456	0	25	9	-0.0307583	0.0177583	0.004	0.0355167	2.61799	0.004
4457	1	25	9	-0.0310181	0.0179083	0.004	0.0358167	2.61799	0.004
4458	2	25	9	-0.031278	0.0180583	0.004	0.0361167	2.61799	0.004
4459	3	25	9	-0.0315378	0.0182083	0.004	0.0364167	2.61799	0.004
4460	0	26	9	-0.0324613	0.0144527	0.004	0.0355333	2.72271	0.004
4461	1	26	9	-0.0327354	0.0145747	0.004	0.0358333	2.72271	0.004
4462	2	26	9	-0.0330094	0.0146968	0.004	0.0361333	2.72271	0.004
4463	3	26	9	-0.0332835	0.0148188	0.004	0.0364333	2.72271	0.004
4464	0	27	9	-0.0338101	0.0109856	0.004	0.03555	2.82743	0.004
4465	1	27	9	-0.0340954	0.0110783	0.004	0.03585	2.82743	0.004
4466	2	27	9	-0.0343807	0.011171	0.004	0.03615	2.82743	0.004
4467	3	27	9	-0.034666	0.0112637	0.004	0.03645	2.82743	0.004
4468	0	28	9	-0.0347894	0.00739473	0.004	0.0355667	2.93215	0.004
4469	1	28	9	-0.0350829	0.0074571	0.004	0.0358667	2.93215	0.004
4470	2	28	9	-0.0353763	0.00751947	0.004	0.0361667	2.93215	0.004
4471	3	28	9	-0.0356698	0.00758185	0.004	0.0364667	2.93215	0.004
4472	0	29	9	-0.0353884	0.00371947	0.004	0.0355833	3.03687	0.004
4473	1	29	9	-0.0356868	0.00375083	0.004	0.0358833	3.03687	0.004
4474	2	29	9	-0.0359851	0.00378219	0.004	0.0361833	3.03687	0.004
4475	3	29	9	-0.0362835	0.00381355	0.004	0.0364833	3.03687	0.004
4476	0	30	9	-0.0356	4.35974e-18	0.004	0.0356	3.14159	0.004
4477	1	30	9	-0.0359	4.39648e-18	0.004	0.0359	3.14159	0.004
4478	2	30	9	-0.0362	4.43322e-18	0.004	0.0362	3.14159	0.004
4479	3	30	9	-0.0365	4.46996e-18	0.004	0.0365	3.14159	0.004
4480	0	31	9	-0.0354216	-0.00372296	0.004	0.0356167	3.24631	0.004
4481	1	31	9	-0.0357199	-0.00375431	0.004	0.0359167	3.24631	0.004
4482	2	31	9	-0.0360183	-0.00378567	0.004	0.0362167	3.24631	0.004
4483	3	31	9	-0.0363166	-0.00381703	0.004	0.0365167	3.24631	0.004
4484	0	32	9	-0.0348547	-0.00740859	0.004	0.0356333	3.35103	0.004
4485	1	32	9	-0.0351481	-0.00747096	0.004	0.0359333	3.35103	0.004
4486	2	32	9	-0.0354415	-0.00753333	0.004	0.0362333	3.35103	0.004
4487	3	32	9	-0.035735	-0.00759571	0.004	0.0365333	3.35103	0.004
4488	0	33	9	-0.0339052	-0.0110165	0.004	0.03565	3.45575	0.004
4489	1	33	9	-0.0341905	-0.0111092	0.004	0.03595	3.45575	0.004
4490	2	33	9	-0.0344758	-0.0112019	0.004	0.03625	3.45575	0.004
4491	3	33	9	-0.0347611	-0.0112946	0.004	0.03655	3.45575	0.004
4492	0	34	9	-0.0325831	-0.0145069	0.004	0.0356667	3.56047	0.004
4493	1	34	9	-0.0328572	-0.014629	0.004	0.0359667	3.56047	0.004
4494	2	34	9	-0.0331312	-0.014751	0.004	0.0362667	3.56047	0.004
4495	3	34	9	-0.0334053	-0.014873	0.004	0.0365667	3.56047	0.004
4496	0	35	9	-0.0309027	-0.0178417	0.004	0.0356833	3.66519	0.004
4497	1	35	9	-0.0311625	-0.0179917	0.004	0.0359833	3.66519	0.004
4498	2	35	9	-0.0314223	-0.0181417	0.004	0.0362833	3.66519	0.004
4499	3	35	9	-0.0316821	-0.0182917	0.004	0.0365833	3.66519	0.004
4500	0	36	9	-0.0288819	-0.0209839	0.004	0.0357	3.76991	0.004
4501	1	36	9	-0.0291246	-0.0211603	0.004	0.036	3.76991	0.004
4502	2	36	9	-0.0293673	-0.0213366	0.004	0.0363	3.76991	0.004
4503	3	36	9	-0.02961	-0.0215129	0.004	0.0366	3.76991	0.004
4504	0	37	9	-0.0265427	-0.0238991	0.004	0.0357167	3.87463	0.004
4505	1	37	9	-0.0267656	-0.0240999	0.004	0.0360167	3.87463	0.004
4506	2	37	9	-0.0269885	-0.0243006	0.004	0.0363167	3.87463	0.004
4507	3	37	9	-0.0272115	-0.0245013	0.004	0.0366167	3.87463	0.004
4508	0	38	9	-0.0239103	-0.026555	0.004	0.0357333	3.97935	0.004
4509	1	38	9	-0.024111	-0.026778	0.004	0.0360333	3.97935	0.004
4510	2	38	9	-0.0243117	-0.0270009	0.004	0.0363333	3.97935	0.004
4511	3	38	9	-0.0245125	-0.0272239	0.004	0.0366333	3.97935	0.004
4512	0	39	9	-0.0210133	-0.0289224	0.004	0.03575	4.08407	0.004
4513	1	39	9	-0.0211897	-0.0291651	0.004	0.03605	4.08407	0.004
4514	2	39	9	-0.021366	-0.0294078	0.004	0.03635	4.08407	0.004
4515	3	39	9	-0.0215423	-0.0296505	0.004	0.03665	4.08407	0.004
4516	0	40	9	-0.0178833	-0.0309748	0.004	0.0357667	4.18879	0.004
4517	1	40	9	-0.0180333	-0.0312346	0.004	0.0360667	4.18879	0.004
4518	2	40	9	-0.0181833	-0.0314945	0.004	0.0363667	4.18879	0.004
4519	3	40	9	-0.0183333	-0.0317543	0.004	0.0366667	4.18879	0.004
4520	0	41	9	-0.0145544	-0.0326897	0.004	0.0357833	4.29351	0.004
4521	1	41	9	-0.0146764	-0.0329638	0.004	0.0360833	4.29351	0.004
4522	2	41	9	-0.0147984	-0.0332378	0.004	0.0363833	4.29351	0.004
4523	3	41	9	-0.0149205	-0.0335119	0.004	0.0366833	4.29351	0.004
4524	0	42	9	-0.0110628	-0.0340478	0.004	0.0358	4.39823	0.004
4525	1	42	9	-0.0111555	-0.0343331	0.004	0.0361	4.39823	0.004
4526	2	42	9	-0.0112482	-0.0346185	0.004	0.0364	4.39823	0.004
4527	3	42	9	-0.0113409	-0.0349038	0.004	0.0367	4.39823	0.004
4528	0	43	9	-0.0074467	-0.035034	0.004	0.0358167	4.50295	0.004
4529	1	43	9	-0.00750908	-0.0353274	0.004	0.0361167	4.50295	0.004
4530	2	43	9	-0.00757145	-0.0356209	0.004	0.0364167	4.50295	0.004
4531	3	43	9	-0.00763382	-0.0359143	0.004	0.0367167	4.50295	0.004
4532	0	44	9	-0.0037456	-0.035637	0.004	0.0358333	4.60767	0.004
4533	1	44	9	-0.00377696	-0.0359354	0.004	0.0361333	4.60767	0.004
4534	2	44	9	-0.00380832	-0.0362337	0.004	0.0364333	4.60767	0.004
4535	3	44	9	-0.00383968	-0.0365321	0.004	0.0367333	4.60767	0.004
4536	0	45	9	-6.58554e-18	-0.03585	0.004	0.03585	4.71239	0.004
4537	1	45	9	-6.64065e-18	-0.03615	0.004	0.03615	4.71239	0.004
4538	2	45	9	-6.69576e-18	-0.03645	0.004	0.03645	4.71239	0.004
4539	3	45	9	-6.75087e-18	-0.03675	0.004	0.03675	4.71239	0.004
4540	0	46	9	0.00374909	-0.0356702	0.004	0.0358667	4.81711	0.004
4541	1	46	9	0.00378045	-0.0359685	0.004	0.0361667	4.81711	0.004
4542	2	46	9	0.0038118	-0.0362669	0.004	0.0364667	4.81711	0.004
4543	3	46	9	0.00384316	-0.0365653	0.004	0.0367667	4.81711	0.004
4544	0	47	9	0.00746056	-0.0350992	0.004	0.0358833	4.92183	0.004
4545	1	47	9	0.00752294	-0.0353926	0.004	0.0361833	4.92183	0.004
4546	2	47	9	0.00758531	-0.0356861	0.004	0.0364833	4.92183	0.004
4547	3	47	9	0.00764769	-0.0359795	0.004	0.0367833	4.92183	0.004
4548	0	48	9	0.0110937	-0.0341429	0.004	0.0359	5.02655	0.004
4549	1	48	9	0.0111864	-0.0344282	0.004	0.0362	5.02655	0.004
4550	2	48	9	0.0112791	-0.0347136	0.004	0.0365	5.02655	0.004
4551	3	48	9	0.0113718	-0.0349989	0.004	0.0368	5.02655	0.004
4552	0	49	9	0.0146086	-0.0328115	0.004	0.0359167	5.13127	0.004
4553	1	49	9	0.0147306	-0.0330856	0.004	0.0362167	5.13127	0.004
4554	2	49	9	0.0148527	-0.0333596	0.004	0.0365167	5.13127	0.004
4555	3	49	9	0.0149747	-0.0336337	0.004	0.0368167	5.13127	0.004
4556	0	50	9	0.0179667	-0.0311192	0.004	0.0359333	5.23599	0.004
4557	1	50	9	0.0181167	-0.031379	0.004	0.0362333	5.23599	0.004
4558	2	50	9	0.0182667	-0.0316388	0.004	0.0365333	5.23599	0.004
4559	3	50	9	0.0184167	-0.0318986	0.004	0.0368333	5.23599	0.004
4560	0	51	9	0.0211309	-0.0290842	0.004	0.03595	5.34071	0.004
4561	1	51	9	0.0213072	-0.0293269	0.004	0.03625	5.34071	0.004
4562	2	51	9	0.0214836	-0.0295696	0.004	0.03655	5.34071	0.004
4563	3	51	9	0.0216599	-0.0298123	0.004	0.03685	5.34071	0.004
4564	0	52	9	0.0240664	-0.0267284	0.004	0.0359667	5.44543	0.004
4565	1	52	9	0.0242671	-0.0269514	0.004	0.0362667	5.44543	0.004
4566	2	52	9	0.0244679	-0.0271743	0.004	0.0365667	5.44543	0.004
4567	3	52	9	0.0246686	-0.0273973	0.004	0.0368667	5.44543	0.004
4568	0	53	9	0.0267408	-0.0240775	0.004	0.0359833	5.55015	0.004
4569	1	53	9	0.0269638	-0.0242783	0.004	0.0362833	5.55015	0.004
4570	2	53	9	0.0271867	-0.024479	0.004	0.0365833	5.55015	0.004
4571	3	53	9	0.0274097	-0.0246798	0.004	0.0368833	5.55015	0.004
4572	0	54	9	0.0291246	-0.0211603	0.004	0.036	5.65487	0.004
4573	1	54	9	0.0293673	-0.0213366	0.004	0.0363	5.65487	0.004
4574	2	54	9	0.02961	-0.0215129	0.004	0.0366	5.65487	0.004
4575	3	54	9	0.0298527	-0.0216893	0.004	0.0369	5.65487	0.004
4576	0	55	9	0.0311913	-0.0180083	0.004	0.0360167	5.75959	0.004
4577	1	55	9	0.0314512	-0.0181583	0.004	0.0363167	5.75959	0.004
4578	2	55	9	0.031711	-0.0183083	0.004	0.0366167	5.75959	0.004
4579	3	55	9	0.0319708	-0.0184583	0.004	0.0369167	5.75959	0.004
4580	0	56	9	0.0329181	-0.0146561	0.004	0.0360333	5.86431	0.004
4581	1	56	9	0.0331922	-0.0147781	0.004	0.0363333	5.86431	0.004
4582	2	56	9	0.0334662	-0.0149001	0.004	0.0366333	5.86431	0.004
4583	3	56	9	0.0337403	-0.0150221	0.004	0.0369333	5.86431	0.004
4584	0	57	9	0.0342856	-0.0111401	0.004	0.03605	5.96903	0.004
4585	1	57	9	0.0345709	-0.0112328	0.004	0.03635	5.96903	0.004
4586	2	57	9	0.0348562	-0.0113255	0.004	0.03665	5.96903	0.004
4587	3	57	9	0.0351415	-0.0114182	0.004	0.03695	5.96903	0.004
4588	0	58	9	0.0352785	-0.00749868	0.004	0.0360667	6.07375	0.004
4589	1	58	9	0.035572	-0.00756106	0.004	0.0363667	6.07375	0.004
4590	2	58	9	0.0358654	-0.00762343	0.004	0.0366667	6.07375	0.004
4591	3	58	9	0.0361589	-0.0076858	0.004	0.0369667	6.07375	0.004
4592	0	59	9	0.0358857	-0.00377174	0.004	0.0360833	6.17847	0.004
4593	1	59	9	0.036184	-0.00380309	0.004	0.0363833	6.17847	0.004
4594	2	59	9	0.0364824	-0.00383445	0.004	0.0366833	6.17847	0.004
4595	3	59	9	0.0367807	-0.00386581	0.004	0.0369833	6.17847	0.004
4596	0	60	9	0.0361	-8.84195e-18	0.004	0.0361	6.28319	0.004
4597	1	60	9	0.0364	-8.91543e-18	0.004	0.0364	6.28319	0.004
4598	2	60	9	0.0367	-8.98891e-18	0.004	0.0367	6.28319	0.004
4599	3	60	9	0.037	-9.06239e-18	0.004	0.037	6.28319	0.004
4600	0	61	9	0.0359188	0.00377522	0.004	0.0361167	6.38791	0.004
4601	1	61	9	0.0362172	0.00380658	0.004	0.0364167	6.38791	0.004
4602	2	61	9	0.0365155	0.00383794	0.004	0.0367167	6.38791	0.004
4603	3	61	9	0.0368139	0.0038693	0.004	0.0370167	6.38791	0.004
4604	0	62	9	0.0353437	0.00751254	0.004	0.0361333	6.49262	0.004
4605	1	62	9	0.0356372	0.00757492	0.004	0.0364333	6.49262	0.004
4606	2	62	9	0.0359306	0.00763729	0.004	0.0367333	6.49262	0.004
4607	3	62	9	0.0362241	0.00769966	0.004	0.0370333	6.49262	0.004
4608	0	63	9	0.0343807	0.011171	0.004	0.03615	6.59734	0.004
4609	1	63	9	0.034666	0.0112637	0.004	0.03645	6.59734	0.004
4610	2	63	9	0.0349513	0.0113564	0.004	0.03675	6.59734	0.004
4611	3	63	9	0.0352366	0.0114491	0.004	0.03705	6.59734	0.004
4612	0	64	9	0.0330399	0.0147103	0.004	0.0361667	6.70206	0.004
4613	1	64	9	0.033314	0.0148323	0.004	0.0364667	6.70206	0.004
4614	2	64	9	0.033588	0.0149544	0.004	0.0367667	6.70206	0.004
4615	3	64	9	0.0338621	0.0150764	0.004	0.0370667	6.70206	0.004
4616	0	65	9	0.0313357	0.0180917	0.004	0.0361833	6.80678	0.004
4617	1	65	9	0.0315955	0.0182417	0.004	0.0364833	6.80678	0.004
4618	2	65	9	0.0318553	0.0183917	0.004	0.0367833	6.80678	0.004
4619	3	65	9	0.0321151	0.0185417	0.004	0.0370833	6.80678	0.004
4620	0	66	9	0.0292864	0.0212778	0.004	0.0362	6.9115	0.004
4621	1	66	9	0.0295291	0.0214542	0.004	0.0365	6.9115	0.004
4622	2	66	9	0.0297718	0.0216305	0.004	0.0368	6.9115	0.004
4623	3	66	9	0.0300145	0.0218068	0.004	0.0371	6.9115	0.004
4624	0	67	9	0.0269142	0.0242337	0.004	0.0362167	7.01622	0.004
4625	1	67	9	0.0271372	0.0244344	0.004	0.0365167	7.01622	0.004
4626	2	67	9	0.0273601	0.0246352	0.004	0.0368167	7.01622	0.004
4627	3	67	9	0.0275831	0.0248359	0.004	0.0371167	7.01622	0.004
4628	0	68	9	0.0242448	0.0269266	0.004	0.0362333	7.12094	0.004
4629	1	68	9	0.0244456	0.0271496	0.004	0.0365333	7.12094	0.004
4630	2	68	9	0.0246463	0.0273725	0.004	0.0368333	7.12094	0.004
4631	3	68	9	0.024847	0.0275954	0.004	0.0371333	7.12094	0.004
4632	0	69	9	0.0213072	0.0293269	0.004	0.03625	7.22566	0.004
4633	1	69	9	0.0214836	0.0295696	0.004	0.03655	7.22566	0.004
4634	2	69	9	0.0216599	0.0298123	0.004	0.03685	7.22566	0.004
4635	3	69	9	0.0218362	0.030055	0.004	0.03715	7.22566	0.004
4636	0	70	9	0.0181333	0.0314079	0.004	0.0362667	7.33038	0.004
4637	1	70	9	0.0182833	0.0316677	0.004	0.0365667	7.33038	0.004
4638	2	70	9	0.0184333	0.0319275	0.004	0.0368667	7.33038	0.004
4639	3	70	9	0.0185833	0.0321873	0.004	0.0371667	7.33038	0.004
4640	0	71	9	0.0147578	0.0331465	0.004	0.0362833	7.4351	0.004
4641	1	71	9	0.0148798	0.0334205	0.004	0.0365833	7.4351	0.004
4642	2	71	9	0.0150018	0.0336946	0.004	0.0368833	7.4351	0.004
4643	3	71	9	0.0151238	0.0339687	0.004	0.0371833	7.4351	0.004
4644	0	72	9	0.0112173	0.0345234	0.004	0.0363	7.53982	0.004
4645	1	72	9	0.01131	0.0348087	0.004	0.0366	7.53982	0.004
4646	2	72	9	0.0114027	0.035094	0.004	0.0369	7.53982	0.004
4647	3	72	9	0.0114954	0.0353793	0.004	0.0372	7.53982	0.004
4648	0	73	9	0.00755066	0.0355231	0.004	0.0363167	7.64454	0.004
4649	1	73	9	0.00761303	0.0358165	0.004	0.0366167	7.64454	0.004
4650	2	73	9	0.00767541	0.0361099	0.004	0.0369167	7.64454	0.004
4651	3	73	9	0.00773778	0.0364034	0.004	0.0372167	7.64454	0.004
4652	0	74	9	0.00379787	0.0361343	0.004	0.0363333	7.74926	0.004
4653	1	74	9	0.00382923	0.0364327	0.004	0.0366333	7.74926	0.004
4654	2	74	9	0.00386058	0.036731	0.004	0.0369333	7.74926	0.004
4655	3	74	9	0.00389194	0.0370294	0.004	0.0372333	7.74926	0.004
4656	0	75	9	1.1129e-17	0.03635	0.004	0.03635	7.85398	0.004
4657	1	75	9	1.12208e-17	0.03665	0.004	0.03665	7.85398	0.004
4658	2	75	9	1.13127e-17	0.03695	0.004	0.03695	7.85398	0.004
4659	3	75	9	1.14045e-17	0.03725	0.004	0.03725	7.85398	0.004
4660	0	76	9	-0.00380135	0.0361674	0.004	0.0363667	7.9587	0.004
4661	1	76	9	-0.00383271	0.0364658	0.004	0.0366667	7.9587	0.004
4662	2	76	9	-0.00386407	0.0367642	0.004	0.0369667	7.9587	0.004
4663	3	76	9	-0.00389543	0.0370625	0.004	0.0372667	7.9587	0.004
4664	0	77	9	-0.00756452	0.0355883	0.004	0.0363833	8.06342	0.004
4665	1	77	9	-0.00762689	0.0358817	0.004	0.0366833	8.06342	0.004
4666	2	77	9	-0.00768927	0.0361752	0.004	0.0369833	8.06342	0.004
4667	3	77	9	-0.00775164	0.0364686	0.004	0.0372833	8.06342	0.004
4668	0	78	9	-0.0112482	0.0346185	0.004	0.0364	8.16814	0.004
4669	1	78	9	-0.0113409	0.0349038	0.004	0.0367	8.16814	0.004
4670	2	78	9	-0.0114336	0.0351891	0.004	0.037	8.16814	0.004
4671	3	78	9	-0.0115263	0.0354744	0.004	0.0373	8.16814	0.004
4672	0	79	9	-0.014812	0.0332683	0.004	0.0364167	8.27286	0.004
4673	1	79	9	-0.014934	0.0335423	0.004	0.0367167	8.27286	0.004
4674	2	79	9	-0.015056	0.0338164	0.004	0.0370167	8.27286	0.004
4675	3	79	9	-0.0151781	0.0340905	0.004	0.0373167	8.27286	0.004
4676	0	80	9	-0.0182167	0.0315522	0.004	0.0364333	8.37758	0.004
4677	1	80	9	-0.0183667	0.031812	0.004	0.0367333	8.37758	0.004
4678	2	80	9	-0.0185167	0.0320718	0.004	0.0370333	8.37758	0.004
4679	3	80	9	-0.0186667	0.0323316	0.004	0.0373333	8.37758	0.004
4680	0	81	9	-0.0214248	0.0294887	0.004	0.03645	8.4823	0.004
4681	1	81	9	-0.0216011	0.0297314	0.004	0.03675	8.4823	0.004
4682	2	81	9	-0.0217774	0.0299741	0.004	0.03705	8.4823	0.004
4683	3	81	9	-0.0219538	0.0302168	0.004	0.03735	8.4823	0.004
4684	0	82	9	-0.024401	0.0271	0.004	0.0364667	8.58702	0.004
4685	1	82	9	-0.0246017	0.027323	0.004	0.0367667	8.58702	0.004
4686	2	82	9	-0.0248024	0.0275459	0.004	0.0370667	8.58702	0.004
4687	3	82	9	-0.0250032	0.0277688	0.004	0.0373667	8.58702	0.004
4688	0	83	9	-0.0271124	0.0244121	0.004	0.0364833	8.69174	0.004
4689	1	83	9	-0.0273353	0.0246129	0.004	0.0367833	8.69174	0.004
4690	2	83	9	-0.0275583	0.0248136	0.004	0.0370833	8.69174	0.004
4691	3	83	9	-0.0277812	0.0250143	0.004	0.0373833	8.69174	0.004
4692	0	84	9	-0.0295291	0.0214542	0.004	0.0365	8.79646	0.004
4693	1	84	9	-0.0297718	0.0216305	0.004	0.0368	8.79646	0.004
4694	2	84	9	-0.0300145	0.0218068	0.004	0.0371	8.79646	0.004
4695	3	84	9	-0.0302572	0.0219832	0.004	0.0374	8.79646	0.004
4696	0	85	9	-0.0316244	0.0182583	0.004	0.0365167	8.90118	0.004
4697	1	85	9	-0.0318842	0.0184083	0.004	0.0368167	8.90118	0.004
4698	2	85	9	-0.032144	0.0185583	0.004	0.0371167	8.90118	0.004
4699	3	85	9	-0.0324038	0.0187083	0.004	0.0374167	8.90118	0.004
4700	0	86	9	-0.0333749	0.0148594	0.004	0.0365333	9.0059	0.004
4701	1	86	9	-0.0336489	0.0149815	0.004	0.0368333	9.0059	0.004
4702	2	86	9	-0.033923	0.0151035	0.004	0.0371333	9.0059	0.004
4703	3	86	9	-0.0341971	0.0152255	0.004	0.0374333	9.0059	0.004
4704	0	87	9	-0.0347611	0.0112946	0.004	0.03655	9.11062	0.004
4705	1	87	9	-0.0350464	0.0113873	0.004	0.03685	9.11062	0.004
4706	2	87	9	-0.0353317	0.01148	0.004	0.03715	9.11062	0.004
4707	3	87	9	-0.0356171	0.0115727	0.004	0.03745	9.11062	0.004
4708	0	88	9	-0.0357676	0.00760264	0.004	0.0365667	9.21534	0.004
4709	1	88	9	-0.036061	0.00766501	0.004	0.0368667	9.21534	0.004
4710	2	88	9	-0.0363545	0.00772738	0.004	0.0371667	9.21534	0.004
4711	3	88	9	-0.0366479	0.00778976	0.004	0.0374667	9.21534	0.004
4712	0	89	9	-0.0363829	0.003824	0.004	0.0365833	9.32006	0.004
4713	1	89	9	-0.0366813	0.00385536	0.004	0.0368833	9.32006	0.004
4714	2	89	9	-0.0369796	0.00388672	0.004	0.0371833	9.32006	0.004
4715	3	89	9	-0.037278	0.00391808	0.004	0.0374833	9.32006	0.004
4716	0	90	9	-0.0366	1.34466e-17	0.004	0.0366	9.42478	0.004
4717	1	90	9	-0.0369	1.35568e-17	0.004	0.0369	9.42478	0.004
4718	2	90	9	-0.0372	1.36671e-17	0.004	0.0372	9.42478	0.004
4719	3	90	9	-0.0375	1.37773e-17	0.004	0.0375	9.42478	0.004
4720	0	91	9	-0.0364161	-0.00382748	0.004	0.0366167	9.5295	0.004
4721	1	91	9	-0.0367144	-0.00385884	0.004	0.0369167	9.5295	0.004
4722	2	91	9	-0.0370128	-0.0038902	0.004	0.0372167	9.5295	0.004
4723	3	91	9	-0.0373111	-0.00392156	0.004	0.0375167	9.5295	0.004
4724	0	92	9	-0.0358328	-0.0076165	0.004	0.0366333	9.63422	0.004
4725	1	92	9	-0.0361263	-0.00767887	0.004	0.0369333	9.63422	0.004
4726	2	92	9	-0.0364197	-0.00774125	0.004	0.0372333	9.63422	0.004
4727	3	92	9	-0.0367131	-0.00780362	0.004	0.0375333	9.63422	0.004
4728	0	93	9	-0.0348562	-0.0113255	0.004	0.03665	9.73894	0.004
4729	1	93	9	-0.0351415	-0.0114182	0.004	0.03695	9.73894	0.004
